Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-12-13,0.6314571341336187,0.633540333360572,0.6262195073926403,0.6346217160788169,0.28572835449483813,0.5762307661724793,0.4063159803218903,0.6403001345692609,0.08326432953559085,0.5872530921249384,0.6726963152813741,57.85926786986205,0.6316128102425923,0.6252035773528246,0.7158583073765821,0.7988912165668959,-0.08303290919031381
2023-12-14,0.5986804575830259,0.618156030913581,0.6002007255862657,0.623938924671014,0.4337147688567984,0.5808449748820397,0.4097035831777289,0.6394754897700641,0.10219626974316723,0.5892067374231571,0.669097388014106,48.38807913564377,0.6269406573640465,0.6244918835850914,0.6760928371698958,0.7735017063883762,-0.09740886921848046
2023-12-15,0.6173214528414214,0.6127636037608435,0.6086256160182558,0.59847345889682,0.856472874361672,0.5858856507649801,0.41309092257027347,0.6382760119835154,0.10522530433785598,0.5884850782216657,0.6674735231212134,53.091087840029225,0.6261431112266763,0.6254441513098317,0.6592407348457863,0.7494501354237582,-0.09020940057797189
2023-12-18,0.6247775877349985,0.615142527907824,0.6180299066211877,0.6087226685319219,0.17580622691090067,0.5903483784253112,0.4164158366599624,0.6388933883580179,0.09927926293587208,0.5882186842269859,0.6689556892817428,54.86278646813413,0.6267305455313951,0.6269703553081685,0.6507744301233599,0.7283299638264266,-0.07755553370306667
2023-12-19,0.6271464757646005,0.6161733661926629,0.6225752897018381,0.6167642384653732,0.1614039133170959,0.594622645163001,0.4197139192517263,0.6379717289210769,0.09541777007677535,0.5867643446895654,0.6686197866247077,55.43863522156985,0.6276286445363016,0.6285882631403614,0.6445362689474976,0.710049400414336,-0.06551313146683835
2023-12-20,0.6168940958696164,0.6271566452369401,0.6252792050835608,0.6306009805079781,0.23001666978924964,0.5987793745957657,0.4230137586959464,0.6374315118569045,0.09926932588747855,0.586800968180214,0.6675219621372939,52.32716443680706,0.6266529051249915,0.6292001565360608,0.6291033715418965,0.6919999489684584,-0.06289657742656185
2023-12-21,0.6282340107236452,0.6207333123633219,0.6233591993917739,0.6209824142033299,0.1266267456439967,0.6028293349809233,0.42640770232116165,0.6364812004285054,0.09306794120914519,0.5849786675128439,0.667502678248419,55.314536084781004,0.6277470622626663,0.6307468955167921,0.6254808591296807,0.6767564488442233,-0.0512755897145426
2023-12-22,0.632272845173307,0.6237864347640378,0.6338216491650349,0.625397559923991,0.11921781697820438,0.6071019299071083,0.42986903529374887,0.6358528061473778,0.08779559250270208,0.5836033163128667,0.6676625557615326,56.363355126395966,0.6293566391291742,0.6325281598475878,0.6247828954328355,0.6644067506658321,-0.03962385523299661
2023-12-26,0.6325834327149659,0.6307648000327368,0.6369171513990074,0.6306009250742807,0.06615792583625174,0.6117139831739784,0.43343619182846616,0.6349818616863083,0.07773056432637235,0.5812961614438112,0.6682904396187288,56.44801058233729,0.6307711694816897,0.6342043244566897,0.6231314609607347,0.6541604916468277,-0.031029030686092973
2023-12-27,0.6302921915707785,0.6233104977540651,0.6342133772667115,0.6254368700493428,0.0929677028838255,0.6157940242247129,0.4368388374913066,0.6330790175869292,0.03706190059443193,0.5735397560322741,0.6724142440508496,55.59120722671828,0.6315801857454258,0.6355582841885681,0.6184818394154664,0.6449316006120085,-0.026449761196542076
2023-12-28,0.63499120400768,0.628861550083488,0.639503404731859,0.6320594797514253,0.08602115670082291,0.6200474082454801,0.44008451155133677,0.6322918554071886,0.021288874964157545,0.5704838691002285,0.673965368088101,57.03166817843169,0.6330602539260218,0.6372181120183062,0.6176348988894192,0.6373605274917948,-0.01972562860237559
2023-12-29,0.6379425034982974,0.6316369274080997,0.6368386395079159,0.6345427816491881,0.1388168292811814,0.624563021871541,0.4432222870605482,0.6316590390192711,0.005480662625934496,0.5675723970456246,0.6756732046994727,57.954127582121274,0.6348122574509106,0.6390100866364667,0.6182521129098509,0.6314406464151239,-0.013188533505272937
2024-01-02,0.617865100680134,0.6266413024260009,0.6105456701339703,0.6261071246414901,0.21730895797003283,0.6284606294771848,0.4459167571647653,0.6308564504116967,0.004590401816077894,0.5666654089405188,0.6750164331412611,50.077812958313594,0.632895732388486,0.6389339223766777,0.5999178531984696,0.6226358456755718,-0.022717992477102267
2024-01-03,0.616816329343392,0.6161733547574044,0.6173637036008125,0.6069880367569896,0.19118614918260388,0.6327817606738091,0.4485139800397684,0.6311783675589682,0.0,0.5663098729477127,0.6760088003938054,49.69785609131722,0.6310965063405821,0.638772748856477,0.5835461870177777,0.6119586647641797,-0.028412477746401987
2024-01-04,0.6064861829221838,0.6155389205582877,0.6121128939837975,0.6135318316195456,0.1649804718463113,0.6365888456572197,0.45123681463666565,0.6301685105266996,0.011660551603628999,0.5670268778004575,0.6732993711417661,45.99600134796138,0.627825249532944,0.6377306229163797,0.5608011295001188,0.5983691421460071,-0.03756801264588827
2024-01-05,0.6057483580495294,0.6114152862192499,0.609487485712661,0.6068303612574332,0.16600732125614306,0.6402605079379811,0.4539112942481969,0.6299369850461738,0.01636317107087104,0.567486301185979,0.672379211957657,45.73397067879857,0.6249323534680772,0.6367019172408557,0.5416907723309324,0.5832563899811003,-0.04156561765016786
2024-01-08,0.6327000825043022,0.6238658031864994,0.6193231960585762,0.6081313782784293,0.19179265088080863,0.6436240702852842,0.4568211102946851,0.6307616230525799,0.01860668002152205,0.5686114031067138,0.6728582497337965,55.6687827065655,0.6270472912959172,0.6380789973165675,0.5498038583562497,0.5729667137575775,-0.023162855401327787
2024-01-09,0.6369718576102085,0.6269980004068978,0.6278654321632035,0.618814299628002,0.16412176152113025,0.6483301539931696,0.4596125366131054,0.6311055828058925,0.023024243774306785,0.5695869136866707,0.6725450694587418,57.012117214859565,0.6295600411916672,0.63972330440686,0.5593660986816641,0.5668571070159235,-0.007491008334259419
2024-01-10,0.6640786365541916,0.6594322018676233,0.6479674385084931,0.6360015457192713,0.22037869725837214,0.6535269472168879,0.46251822076303073,0.6336346203221905,0.06962841727992966,0.5788129568106841,0.6681615200503066,64.38674915695549,0.6362752369791381,0.6435887985124955,0.589877320762149,0.5687407332390456,0.021136587523103434
2024-01-11,0.6713020700731437,0.6852446562529326,0.6638766625229896,0.673963499809222,0.24844111048659454,0.6581786791385993,0.4655922493479603,0.6358946633240883,0.11800407515357214,0.5880359578044647,0.663252884904328,66.0577819127268,0.643180211745554,0.6477923206891982,0.6191064778774676,0.5767344190009183,0.04237205887654938
2024-01-12,0.6862146987827266,0.6773145391591313,0.6806086740632741,0.6719530041071381,0.17391826518896433,0.6631251573993737,0.468805533781651,0.6390036081810144,0.1831068463645077,0.6005133766532891,0.6567131679692448,69.264152696721,0.6515475055379482,0.6529734511235998,0.6537065701948579,0.5908081163154273,0.0628984538794306
2024-01-16,0.6932048327230057,0.6985274552254115,0.6922465482871433,0.7041594245139523,0.24065266788687603,0.6674762588026006,0.47192248880270116,0.6443703747972573,0.22422171228698867,0.611690517303421,0.6559243140066917,70.66310726805315,0.659810913099757,0.6583749897243452,0.6852083152453516,0.6090582111210386,0.076150104124313
2024-01-17,0.690098239461559,0.6829845699236576,0.6812356871899908,0.6817688113460235,0.18098491071814607,0.6715322526360641,0.47491877849605446,0.6485023886644952,0.26080682664688865,0.6210128325998152,0.6545906371544299,69.15658504230333,0.666277098701091,0.6631078944644866,0.7051146181964248,0.6280760641380552,0.07703855405836968
2024-01-18,0.7071855791668024,0.6983689290628583,0.7020429482897009,0.6965119591452661,0.19489241500569268,0.6755813681593361,0.4779200085566677,0.6531812289813224,0.31698681804332496,0.6337138656455743,0.6509067955345511,72.61495190670738,0.6746412755000043,0.668967166135203,0.7333276737376629,0.6495516293746856,0.08377604436297736
2024-01-19,0.7258264547843881,0.7169254417455948,0.715287538851567,0.7124378320255867,0.26550962956557667,0.6797349062233533,0.48108510245430347,0.6587839363920898,0.3898092415614547,0.64972963111973,0.6456779454383055,75.80249283763173,0.68487444960444,0.6760036507765557,0.7690827469021126,0.6746671535065898,0.09441559339552286
2024-01-22,0.7174380787025959,0.7246572263890525,0.7156401988770452,0.7292308641530841,0.2384260260087144,0.6832922942170017,0.48419121845767665,0.6644924754830182,0.42542631217029603,0.6604385433825004,0.6460346423501417,71.75495932891224,0.6921131850881902,0.6817938609920682,0.7867574631451106,0.6986820971573486,0.088075365987762
2024-01-23,0.7267195734278719,0.7197405821874736,0.7169724610851401,0.7123983614748662,0.16046954040382205,0.6868230705539458,0.48744299866699303,0.6700841446087882,0.4686748067830053,0.6721437842440865,0.6451522275140111,73.44456404352539,0.6998095729855823,0.6879574172301215,0.8054814518760613,0.7220494399567379,0.08343201191932348
2024-01-24,0.7409332605279128,0.7445221978655892,0.7425213168473114,0.7352228748902675,0.21260586757365693,0.6909512597760201,0.4905954480484953,0.6762535066253961,0.5209057724049729,0.6857146809755681,0.6435135287615292,75.82912681782143,0.7087281972216047,0.694892980661759,0.8291172708179064,0.7459887774865406,0.08312849333136585
2024-01-25,0.7499040480707201,0.7499938864286326,0.7506716815181865,0.7461816517967227,0.1664180610200758,0.6944348522186172,0.493873829440602,0.6829145648017227,0.5710645503561415,0.699460653963851,0.6426628562603025,77.21948701930977,0.7177934284970978,0.7020901930114629,0.8517578274188502,0.7701648336613522,0.08159299375749796
2024-01-26,0.7462535676889416,0.7466632821321637,0.7502798291714142,0.7463787293850043,0.1277712924130841,0.6981165155146307,0.49730812083342224,0.689498450082138,0.6011163705161453,0.7102084585174941,0.6446988763338255,75.32079717803245,0.7248460033357677,0.7084387474841263,0.8623490851400359,0.7918561811884481,0.0704929039515878
2024-01-29,0.7687391007222476,0.7617701255825895,0.7577249973565806,0.7530408021666181,0.20832072290198453,0.7020120721658032,0.5008858998465404,0.6970921923948215,0.6493821410083704,0.7245827899973816,0.6450427687092142,78.78160508639013,0.7346202389306856,0.7162605865790206,0.8861818780986218,0.8144984366605431,0.0716834414380787
2024-01-30,0.7643507954678147,0.7739428155921042,0.7660324282257657,0.7774815958836135,0.31601861059468395,0.7057835923448257,0.5042557494952149,0.7042692173722798,0.6792179546269423,0.7358738246930654,0.64769292653469,76.52614810947912,0.7421478309658497,0.7231237248995748,0.8966712062390328,0.8349401225402617,0.061731083698771116
2024-01-31,0.7215934433007848,0.7829436346708476,0.729825318063067,0.7565887657776872,0.488883604517657,0.7078583134077407,0.5074206505308314,0.7101585533822807,0.6462759471032858,0.736789910428642,0.6583282654433062,58.847896132216306,0.7412787564938931,0.7257827302017341,0.8631113443470997,0.8438455793806525,0.019265764966447163
2024-02-01,0.7456711562279262,0.7539193651503566,0.747811235077401,0.7363659965055814,0.2821517959656228,0.7111462830066246,0.5106849547175196,0.7174744841381475,0.6150637932447202,0.7393395942822942,0.6701092900248933,63.9046297844053,0.7446196050157389,0.7303259409034113,0.853733227233588,0.8488886728152999,0.004844554418288127
2024-02-02,0.7745644117404963,0.7723567991826601,0.7547078360486564,0.7441712583772154,0.253175426712977,0.7144197168015496,0.5141691310769918,0.7270173837976641,0.5775375482742577,0.7431287515325118,0.6850069181557301,68.85101430852313,0.7523379399165794,0.7370300199853181,0.8676091520892899,0.8560026116014129,0.011606540487877015
2024-02-05,0.7529332337283713,0.7664488816807646,0.7563927403357592,0.7681782600234391,0.21843428884373153,0.7175768581940447,0.5174954171560897,0.7353740312342574,0.4920116048550214,0.7387898619243132,0.7058119791491555,62.00083003660482,0.7552068038326091,0.7413677992894343,0.8554654923822318,0.8589987377039449,-0.0035332453217130633
2024-02-06,0.7523118193634343,0.7538003192824965,0.7521607547793229,0.7523312478733516,0.1347286475372428,0.7202552972597658,0.5208822162766829,0.7421651713537851,0.4294614771117513,0.7362748169161768,0.7216949701434558,61.810573107547505,0.7575291021677596,0.7453305493570557,0.8414046384797822,0.8582751335103087,-0.01687049503052651
2024-02-07,0.7855546165081347,0.7788990467786061,0.769754867784742,0.7584808354285569,0.18226276776149228,0.7238039380967904,0.5245179658244101,0.750601185757708,0.38319357991321634,0.7377206480789262,0.7367938687590856,67.54764341970488,0.7651219394575396,0.7518731196223096,0.855547040463716,0.8608348530794532,-0.005287812615737186
2024-02-08,0.7857876768051885,0.7838951104532752,0.7898569399000402,0.7845377459856532,0.16886928867559245,0.7272440455279947,0.52826620042285,0.7575114034993933,0.36239519889708816,0.7413913612913163,0.7466422740159782,67.5844102658912,0.7715861037101924,0.7579511997325299,0.8628252430492045,0.8644978697626093,-0.0016726267134048456
2024-02-09,0.8107973916389261,0.8047512518238904,0.799888271144578,0.7892681825873807,0.17856731087955954,0.7309118775691832,0.5323707639605832,0.7654314646877654,0.3697291994803996,0.7501306548673059,0.7533372070935256,71.33719730977494,0.7812897829813602,0.7657407784769663,0.8862591531890501,0.8726289370695068,0.013630216119543292
2024-02-12,0.7902537485858457,0.8044339901091688,0.7985559995022699,0.8102004342426344,0.16860026614015114,0.7344401670865139,0.5357734483680254,0.7713384415753899,0.3532412084027226,0.7534561235288995,0.7615656138858908,64.71007064274876,0.7860226671271419,0.7711776516710664,0.8823402361590063,0.8782640712971272,0.004076164861879006
2024-02-13,0.7555351820550272,0.7621269373893915,0.7540416737479235,0.7486257048878632,0.2481300531799905,0.7370963203077996,0.53866356579783,0.7748773429167475,0.3145724789967646,0.7512624765698575,0.770737169297268,55.35153486060468,0.7841497603037605,0.7732108774375492,0.8446686797449635,0.8744117843664984,-0.029743104621534844
2024-02-14,0.7707866335373289,0.7642200592142816,0.7615971659532931,0.7639391070578675,0.15897190155696792,0.7405594151471957,0.5415959561714672,0.7794585504518707,0.265020385987067,0.748496259014783,0.7825355038696789,58.210675124446965,0.7851469765873987,0.7764117604689196,0.8245787822425947,0.8668714327748566,-0.04229265053226183
2024-02-15,0.759387017919322,0.7613997687013812,0.7604980229641906,0.7642156563537698,0.17607765143326562,0.7442584384144606,0.5444935194527984,0.7824223673340454,0.22869084409090573,0.746085568714201,0.7907978285148105,55.3572458284984,0.7840608851896106,0.7783902097673796,0.7952407036460141,0.8543281939305493,-0.059087490284535193
2024-02-16,0.7496602201008046,0.7580628961555085,0.7571610167717703,0.7635046001773377,0.1815493776451881,0.7473872127481715,0.5473252504892656,0.7837755659756664,0.21292812324912197,0.7451047693737709,0.7944487246953451,52.97125323138038,0.7814951934801547,0.7793813667948957,0.7604506990366451,0.8365727071883815,-0.07612200815173642
2024-02-20,0.7447191743061311,0.742967852254637,0.7358442321976443,0.7448638258656318,0.20589111312878014,0.7507531753391352,0.5501494728218517,0.7853244920904676,0.18621557960739205,0.7427215682165633,0.7999050666331564,51.75100804087153,0.7784877327501228,0.7798720231017344,0.7259610761095356,0.8147140854024768,-0.08875300929294117
2024-02-21,0.7423456202849558,0.7342285042385228,0.7327426722009373,0.7327392879601141,0.1377131162897949,0.7538515644987451,0.552928564580955,0.7862116849070533,0.1713161143645895,0.7414148117210251,0.8029712758362251,51.14154742498881,0.7755411291519295,0.7801211752078374,0.6943398671637915,0.7902095385693618,-0.09586967140557034
