Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-04-06,0.20567406913013064,0.19651911474423422,0.2207461715352761,0.21451871570853864,0.30673890751747557,0.1086440441024723,0.006502768920101154,0.13320083674691352,0.3497819909383125,0.15206822231098593,0.12569070046411723,60.764003265867885,0.16088489658267568,0.12452749869516277,0.7051816029437463,0.6286992895692741,0.0764823133744722
2023-04-10,0.20726723343575593,0.19737775926088497,0.22178067762572096,0.21606800706347618,0.2919465843202313,0.10908174002327353,0.007479036885697621,0.13834734834683027,0.34030279423670373,0.1560036597748773,0.13186382372351124,61.16362828229286,0.16453592528536287,0.12735260347388966,0.7162229380031346,0.6508111039760187,0.06541183402711592
2023-04-11,0.207201041795551,0.20319077302333177,0.2332557733361742,0.22566588054925374,0.3487740721360406,0.10942682510416213,0.008354636441913144,0.14361154775472929,0.313937450714881,0.15784569404373938,0.14027798658694568,61.13576767325055,0.16761450385900378,0.12996302798902248,0.7229926260394827,0.6700185278916174,0.052974098147865245
2023-04-12,0.2005827337014261,0.20717265283559905,0.22727390496598354,0.2300383395676069,0.3410986772790948,0.11009379920190976,0.008858425533901482,0.14720154875206037,0.30470040392831355,0.16024710345387883,0.14491475441041435,58.277350040404194,0.16914425345685835,0.13183883342932434,0.7199162869352533,0.684694657124726,0.035221629810527344
2023-04-13,0.22172325940950777,0.21343066176300218,0.23203039621210486,0.22174488180034224,0.3325269201979506,0.11071977463514626,0.009546442927069965,0.15248883495044852,0.29392533635240037,0.16415441436783196,0.15138731400073713,64.05810739293318,0.17387311856387977,0.1353045914507811,0.7363690874575527,0.7001247847118369,0.03624430274571577
2023-04-14,0.2183809619908772,0.2185231064316322,0.23729854857863542,0.23707305064237372,0.327622739442519,0.11088548589412395,0.010430094072303664,0.15617656393601598,0.3013153628147013,0.16883198674381683,0.15402408296623293,62.58180629074756,0.17733148078274397,0.13824028899757002,0.7439378214299823,0.7141660298606827,0.029771791569299655
2023-04-17,0.22370976943911058,0.21400584782107668,0.24110832695387918,0.2359484158544929,0.3359504607348762,0.11062977381890482,0.01135959156738453,0.16105610533245618,0.2847789838591741,0.1715745028826574,0.1608279325755615,64.00609939402216,0.1811234982240495,0.14139432463469515,0.752958954568266,0.7274218416484779,0.025537112919788107
2023-04-18,0.2250927562664986,0.2210003872073314,0.2476665363748185,0.24631126887419597,0.3184596648731601,0.1107951250746173,0.012392526421296068,0.16528318600876335,0.2777852819320693,0.17491061064823943,0.16579844653779996,64.38499732432615,0.18455680656150864,0.1444278305583584,0.7591476516069233,0.7394141874076399,0.019733464199283457
2023-04-19,0.2249563786629727,0.21827887831603388,0.24542585210216306,0.23677475438656148,0.32688828557818883,0.11118570666568717,0.0133127990899653,0.16843634005597696,0.2840588754247305,0.17890420327936596,0.16805867853900858,64.31310169830732,0.187439757892766,0.14722547919242057,0.7615574509985108,0.7495484151984682,0.012009035800042644
2023-04-20,0.2153230223369207,0.21276509207159577,0.23782139354867105,0.23338926932920523,0.37370561305779193,0.11087811460775954,0.014146996811692514,0.17244551757297422,0.2430460244576316,0.177565202826371,0.1771038425370881,59.27776130422073,0.1883141560339412,0.14902806552660297,0.7516705182495842,0.7554388428453237,-0.003768324595739503
2023-04-21,0.21677600492176685,0.20861013721677835,0.23755037159272385,0.23402433962961955,0.3360842111191153,0.11101891978719847,0.014953350108803498,0.17628794023782235,0.19796464639481934,0.17552555242174428,0.18650019960879893,59.78913718328453,0.18929008099635158,0.15081595385196156,0.7431284938994482,0.758235800228633,-0.015107306329184778
2023-04-24,0.21814719898567025,0.21033915689185312,0.23904304272286492,0.23399744253454324,0.26080620977222546,0.11151829699911131,0.015608686800355098,0.17974050680997622,0.15669772925412553,0.17359336041136597,0.19503887374192885,60.29585668909634,0.1903386260150468,0.15258354413268482,0.7356573515658871,0.7587981061048726,-0.023140754538985564
2023-04-25,0.19266722162397198,0.2040455714279259,0.22133397603189198,0.23184007136695906,0.4221748751076456,0.11134899009776777,0.016090223285039507,0.18169706154142884,0.10742769488087409,0.16910801257916264,0.20313839518301346,48.152743052037934,0.18708641328832543,0.15213641437109793,0.7027918129744455,0.7518784856395084,-0.04908667266506295
2023-04-26,0.18657483274009712,0.18956784411861682,0.21292428030529686,0.21705498102447307,0.3889461173671354,0.11061799688282847,0.016653698014027274,0.18345858670151038,0.042927476616824445,0.1624315909243943,0.212967811760147,45.77874824236204,0.18334477961140427,0.15122416142961947,0.6694079293294836,0.7388570951881523,-0.06944916585866878
2023-04-27,0.2174888964950099,0.2086968670436562,0.22282664716203304,0.21227710433345837,0.3686536029303067,0.11061098559972904,0.017538635011062897,0.18569459413815737,0.010138767323314202,0.16038611850024664,0.21926150471284123,57.286219716705645,0.18520103943729493,0.15290767723314191,0.67227076516339,0.7290819187228165,-0.05681115355942645
2023-04-28,0.23078390588309583,0.22122884626349748,0.24263529522287453,0.23306407597831647,0.44778924693840677,0.11080771421318181,0.018566565007614777,0.1881616014622285,0.0,0.16153976188168073,0.22292542016423966,61.10897895243437,0.188931610315608,0.15555377223001288,0.6862298428376007,0.7243918323460392,-0.03816198950843852
2023-05-01,0.23015679715391157,0.22786896642373033,0.25673682481934823,0.24727919072618065,0.2679466030922151,0.11150418223695424,0.019621864400727773,0.1893792012292328,0.010509001142276736,0.16414108066735422,0.22277955090067847,60.832423049028954,0.19198636796517876,0.15795257437973853,0.6950775225549555,0.7226236853184549,-0.027546162763499416
2023-05-02,0.21134581774873684,0.21888156407531345,0.22833515909678503,0.24625019005412674,0.5412573005418064,0.11186823992893502,0.020338704257595097,0.18927670156486154,0.010594736034096386,0.16404920263603584,0.22266958706392814,53.07338410507436,0.19151515628260873,0.15863529983468339,0.6819965447733589,0.7182760099197353,-0.036279465146376366
2023-05-03,0.20011530279394352,0.21265874707322907,0.22800691311024912,0.23024100170759199,0.4850305162060882,0.11270811657039181,0.021065271951902442,0.1890718951336654,0.013494949591158795,0.1642230582198052,0.22210610062507707,49.05091364594325,0.18929194422908813,0.15834900614692393,0.6593141630826695,0.7097117815911429,-0.05039761850847335
2023-05-04,0.18861212773502944,0.1867873935600508,0.2125157901976913,0.21505432279278525,0.6430859264091306,0.11333903546309632,0.021413404042151196,0.18846559276575725,0.027377408961345634,0.16543151747655793,0.21977072984921442,45.26652298811336,0.18554197432648833,0.15714317399564925,0.6291005510441993,0.6960855773062895,-0.06698502626209024
2023-05-05,0.21783944589988913,0.21215471408820274,0.22643026990916293,0.21588822613284409,0.47089521244019367,0.11445332678841535,0.021906402626181265,0.18911493666764922,0.026839592958619846,0.16601426949484588,0.22046668952257376,54.80710637054053,0.18711715398483086,0.15841691283411885,0.6332532741966825,0.6861157822063682,-0.052862508009685616
2023-05-08,0.21856793435387023,0.2102956958256128,0.24134877972084756,0.23587575634071012,0.3430978935487732,0.11596458537247378,0.02229546220537504,0.18971812729356774,0.026764017397836848,0.1666111398034109,0.221059768691245,55.017572961500555,0.18856834757341523,0.1596558774305319,0.6363503415584844,0.678834403939047,-0.04248406238056268
2023-05-09,0.21118604482410386,0.20558940080747212,0.23861544687214753,0.23100607463420886,0.38263638432820934,0.11719576361153017,0.022735876002804467,0.189930832371642,0.025663288355976005,0.16668093065932998,0.2214042119898807,52.35675425631151,0.18859702868571704,0.16019936584062733,0.6306355346341088,0.6717278657435259,-0.041092331109417124
2023-05-10,0.2183809619908772,0.2150139137911291,0.23184716747572498,0.23846179996107408,0.44059957716106596,0.11870171873285607,0.023213359051261317,0.19088083755627094,0.020369203405970954,0.16694313993358767,0.2229902042546288,54.65847645344812,0.1897901739627601,0.16129100602520552,0.6323696226019331,0.6664314710748496,-0.03406184847291649
2023-05-11,0.21564637230343964,0.20655419801688701,0.23580587744849435,0.2340626306330269,0.3692050299530466,0.12031323164078178,0.023799226302424703,0.19055647525664865,0.01853875586199974,0.16637709663439737,0.22290698406490428,53.59859802748187,0.19035550063578022,0.1620781454857907,0.6301874339611955,0.6617050414913133,-0.031517607530117786
2023-05-12,0.2130987549789951,0.21086299735397107,0.23192359044817246,0.23647253563771709,0.31777918046211934,0.12159655986499573,0.024080096877221457,0.19027453011211137,0.01789630036248349,0.16600932828760984,0.2227151467257975,52.5757509241365,0.1904199714629553,0.16259863068736546,0.6251450692343551,0.6567932444774496,-0.03164817524309449
2023-05-15,0.21785104845751135,0.20988223877952095,0.23617997721849848,0.23192412478907265,0.3244502741882877,0.122411530426914,0.024258593446217613,0.1899618127327578,0.015035401158221162,0.16532002789295985,0.22277300053715465,54.32669964373136,0.19124657495941144,0.16346921049579022,0.6250743973433899,0.6528479600535257,-0.02777356271013587
2023-05-16,0.20757498652153705,0.20763341705998783,0.2360234033237283,0.23242153426260326,0.3460450949979703,0.12296431544026976,0.024201591444720894,0.18902677741293816,0.01106628771633511,0.16385956067809881,0.22236839479687331,50.02565553655526,0.19027657337523984,0.1634349124986736,0.6141694810416397,0.6472465146882987,-0.03307703364665904
2023-05-17,0.22661193049154993,0.21910598471381992,0.23745885042328085,0.2304705609426536,0.43635710883292234,0.12451441486439085,0.02431380590237131,0.18911514479394875,0.012590163871800869,0.1641480534122337,0.2222619203428844,56.84234641934988,0.19254851932256467,0.1649600224320309,0.62363201793685,0.6448871503710331,-0.02125513243418309
2023-05-18,0.2419130411130923,0.23388697795879732,0.25268267932976696,0.24379433584534782,0.4226113237298993,0.1263669806901977,0.02461253985255052,0.19053442402140552,0.03918584140032086,0.16905932086778042,0.22028469530452388,61.399839440104145,0.19695673314119744,0.1676235070319796,0.6452823972003988,0.6478543402235133,-0.0025719430231144758
2023-05-19,0.2395485920343876,0.23810500905134413,0.26287526708430886,0.26157070069547683,0.4370188212602102,0.12882753934712765,0.02471544485235455,0.19174994252541477,0.0575203605360943,0.17268355173225003,0.21915101615104748,60.33945999508828,0.20030263497579015,0.16989632859395698,0.6589197848047702,0.6532860140875423,0.005633770717227926
2023-05-22,0.2398017560375858,0.23665175561073237,0.2626767537534398,0.2564561433525512,0.36348426790436617,0.13180401780502393,0.02482919632606606,0.1929057846202349,0.0734247007253521,0.17592944127941523,0.21826573742675626,60.418281619701155,0.203174911368176,0.17202149710194048,0.6686894653871351,0.6598220162204754,0.008867449166659713
2023-05-23,0.22147389952356278,0.22738070249813647,0.24849880118451884,0.25110829106691446,0.4636328012258105,0.13440987729192133,0.02483028697955847,0.1944433811108235,0.057529476600916535,0.17539416465147584,0.22175564383192636,52.31263347907606,0.20262777996830872,0.17249036852518995,0.657105111149672,0.6624532492063159,-0.005348138056643914
2023-05-24,0.2096552680414303,0.2066172742546164,0.2337788047037035,0.23433795228679477,0.36598094174349494,0.13617172449009862,0.024760901488093623,0.19567533143998972,0.029196516197111333,0.17292230300840283,0.22651665870164406,47.854224926865705,0.20024478352762332,0.17195796487042436,0.6353025102633274,0.6596694215163497,-0.02436691125302226
2023-05-25,0.22369417255837254,0.2195275185952308,0.24360866293536176,0.24304065682706177,0.4618588487611664,0.13850361710207282,0.024841440583673435,0.19600654667874173,0.02981981742599024,0.17333712489731878,0.2267585754583321,52.980500982471156,0.20050914362128092,0.17261311935308044,0.6310872453472807,0.6564971672483451,-0.025409921901064392
2023-05-26,0.24479580116754063,0.23808923999191167,0.25369817287584695,0.24321287294970362,0.3604197415567137,0.1407080158748446,0.024828049706624444,0.19675445107406797,0.04574623278721851,0.17617554789333978,0.22547585520596858,59.43550317553885,0.2041609753616498,0.17494546394835053,0.6476218963167828,0.6576669414237188,-0.010045045106936046
2023-05-30,0.2448230006059009,0.24526896967369494,0.2674485295940505,0.27020074572196107,0.48080681986169743,0.14330542406558244,0.02482315746367414,0.19753728007769822,0.060491824603604305,0.17889443552021533,0.22437567361684185,59.44323194548483,0.20725540561873634,0.1771072666846074,0.6595687811518097,0.6612816200011254,-0.0017128388493157232
2023-05-31,0.2348156995538626,0.23122450688756957,0.2575116792009662,0.2564410137365707,0.8919508080165757,0.14535777853259457,0.024542706633494227,0.19879001765555704,0.06296138173555352,0.1804780743424288,0.22527654360353733,55.27068844415017,0.20824799690511098,0.17829052510552335,0.6579496608336438,0.6638103062604132,-0.00586064542676934
2023-06-01,0.25086089551012414,0.2457928101358131,0.2596075326209595,0.25349148576191083,0.5191368641870441,0.14731922998006053,0.02432990771538579,0.2014986342320746,0.06975408316926338,0.18409248608383,0.22704131328173238,60.10594363459335,0.211694562967516,0.18069833284455905,0.671256071327886,0.6688169619962061,0.0024391093316799006
2023-06-02,0.2747593111238189,0.2687300609137613,0.2860888381639177,0.27567094243311874,0.5337649325264509,0.15042482668213553,0.024266084693235435,0.20609685993912752,0.09313537184800522,0.19178053225077352,0.22854449358769124,66.00116351762081,0.2184933928129158,0.18488222959890277,0.7038020757914668,0.6801201023662888,0.02368197342517797
2023-06-05,0.27141701370518834,0.2721209856085218,0.29594162328731,0.29173000247677416,0.3833755311884778,0.15334762953128211,0.024265385801385264,0.20895663712408608,0.13002505614440193,0.1994891786526345,0.22666412615308573,64.56420482070605,0.2237032636565619,0.18848287041688283,0.7243505793665117,0.6937702215298253,0.030580357836686445
2023-06-06,0.27533582509353605,0.26780853246498393,0.2945177328323716,0.2872733032509249,0.4263797994682836,0.15616064894574877,0.024265692931592753,0.2119867022320332,0.16395778844417816,0.20698181442163688,0.22532099756887503,65.51229774474032,0.22874826077860577,0.192137282860112,0.7423822369283251,0.7087335693977677,0.0336486675305574
2023-06-07,0.26897458022279386,0.2720856013776005,0.2948498931662764,0.2926786854343639,0.5533816555481771,0.15876803625138058,0.024374831992098223,0.21507124566793379,0.17416333770911727,0.2114214066578055,0.22701953556838794,62.5850996991048,0.2319836651426408,0.19500076677170175,0.7481603780740568,0.7219998847552808,0.026160493318776012
2023-06-08,0.279262434922253,0.27162079873555234,0.2937466064006291,0.286259618980234,0.38653157095692536,0.16166917085523158,0.02481077260868325,0.21832087894558683,0.19768760463803622,0.21777158678201447,0.22720000441703259,65.28653535394093,0.23639266613769583,0.1984934956045803,0.760591183645595,0.7354003061998496,0.02519087744574533
