Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-05-07,172.16455078125,172.65224633966483,169.1986030506817,169.31803249892306,21102400.0,151.77810729980467,140.24423789978027,161.6846839904785,5.95481024782451,173.59430448612753,149.77506349482948,67.37321165631064,165.5063081074953,160.65966705138055,4.846641056114748,4.211426358631873,0.6352146974828754
2024-05-08,170.35313415527344,171.09859622958308,169.71814128050192,169.94506330132936,14569900.0,152.3963787841797,140.48947635650634,162.35650177001952,6.143536870026694,174.6435755100729,150.06942802996613,63.95887122124245,166.25197365330735,161.3777016516689,4.874272001638445,4.343995487233188,0.5302765144052577
2024-05-09,170.7711639404297,171.62711045897458,169.128933022191,170.3431830877281,11937700.0,153.07615966796874,140.7322763824463,162.89346008300782,6.393889335167966,175.68123875334376,150.10568141267188,64.40715786520586,166.94723369748002,162.07351367305859,4.873720024421431,4.449940394670836,0.42377962975059447
2024-05-10,169.48724365234375,170.53229697365052,167.11847333582182,168.8900811736391,18740500.0,153.68348358154296,140.9344687652588,163.44584426879882,6.465669604462194,176.3771834777232,150.51450505987444,61.86210038711966,167.33800445976675,162.62267885670934,4.715325603057408,4.503017436348151,0.21230816670925723
2024-05-13,170.09432983398438,170.14409715921641,164.97856164935294,165.06515709899378,19648600.0,154.3367886352539,141.13865158081055,164.1709083557129,6.3507744211523285,176.87245719801754,151.46935951340825,62.61435575992358,167.7620545173387,163.17613448465565,4.585920032683049,4.519597955615131,0.06632207706791782
2024-05-14,171.1195068359375,171.96550597184986,169.61663051218866,170.78111325631593,18729500.0,155.08783172607423,141.33233428955077,164.9636543273926,6.167426843896756,177.2985080151861,152.6288006395991,63.908971768429225,168.27858564327698,163.76453243660245,4.514053206674532,4.5184890058270115,-0.0044357991524792695
2024-05-15,173.060302734375,173.2255205444955,171.21901789802692,171.48774932095938,20958200.0,155.88605102539063,141.53522331237792,165.80964736938478,6.052830903019642,177.91530917542406,153.7039855633455,66.28895559498483,169.01423442652282,164.45310801421522,4.561126412307601,4.527016487123129,0.03410992518447209
2024-05-16,174.60299682617188,175.5087106331646,173.22951262162755,173.77692289985708,17247300.0,156.7394091796875,141.75189704895018,166.70391159057618,5.959353639221027,178.62261886901823,154.78520431213414,68.09024248584831,169.87404402646882,165.2049516299157,4.669092396553111,4.555431669009126,0.11366072754398537
2024-05-17,176.45420837402344,176.65824378032863,174.15510066358578,174.7224208450474,16546400.0,157.5764437866211,141.99400024414064,167.77732620239257,5.663718842927787,179.10476388824816,156.449888516537,70.15133066924054,170.8863770030157,166.03822990725703,4.848147095758662,4.613974754359034,0.23417234139962861
2024-05-20,177.61871337890625,179.10167952493552,176.38953478885657,176.47412557856433,17495100.0,158.41586822509765,142.24127891540527,168.79799194335936,5.495110687455024,179.7882133182694,157.8077705684493,71.40265192808546,171.922121060845,166.8960434977496,5.026077563095413,4.69639531610631,0.329682246989103
2024-05-21,178.69363403320312,178.9723280730661,176.47415060146764,177.55900864972514,14706000.0,159.22404052734376,142.49507682800294,169.7743682861328,5.428060140349193,180.6304885668312,158.91824800543444,72.54673505652349,172.96389228736163,167.76993909296837,5.193953194393259,4.7959068917637,0.39804630262955953
2024-05-22,177.160888671875,178.00887723264987,175.94663866940007,177.55899695369803,16189400.0,159.9880221557617,142.7242911529541,170.61538543701172,5.187182471480662,180.98975037997306,160.2410204940504,68.3478410976287,173.60958403882523,168.4655649877022,5.144019051123024,4.865529323635565,0.27848972748745915
2024-05-23,174.2347412109375,179.06188373408688,173.71718830847908,177.93720584610716,14928400.0,160.67058898925782,142.93937240600587,171.46685256958008,4.167559177519985,179.80197092462006,163.1317342145401,61.07967813918898,173.70576206530404,168.89291137460853,4.812850690695512,4.854993597047555,-0.04214290635204243
2024-05-24,175.498779296875,176.46818687286654,174.37410127570018,175.6878860636416,11400600.0,161.30737335205077,143.16918411254883,171.5982322692871,4.254666235060119,180.10756473940734,163.08889979916688,62.9143338377955,173.98161087016112,169.38223492440605,4.599375945755071,4.803870066789058,-0.2044941210339868
2024-05-28,177.1807861328125,177.66846646558616,174.85180576931893,174.9115356755471,15655300.0,162.02099334716797,143.4071071624756,172.10184707641602,4.2912154767562996,180.68427802992863,163.5194161229034,65.26098194544959,174.4737916797998,169.959905384288,4.51388629551181,4.745873312533608,-0.23198701702179836
2024-05-29,176.56370544433594,177.3897945303486,175.42908017169887,175.976490431931,15023800.0,162.59666656494142,143.64214393615723,172.7368392944336,3.9326938647038876,180.60222702384138,164.8714515650258,63.66924796544421,174.79531687434383,170.44907575910636,4.346241115237461,4.665946873074379,-0.31970575783691757
2024-05-30,172.7418212890625,175.8570710684257,172.41337511409716,175.8570710684257,18844000.0,163.1070492553711,143.849810256958,173.13445663452148,3.4605518733594014,180.0555603812403,166.21335288780267,54.760714132979786,174.47939447660823,170.61890876132532,3.8604857152829197,4.504854641516087,-0.6443689262331675
2024-05-31,173.13992309570312,173.59774605548205,170.16401310971617,172.58255029510445,28085200.0,163.59036010742187,144.06723045349122,173.40815963745118,3.2128787990334695,179.83391723551813,166.98240203938423,55.45979915487886,174.273321956469,170.8056505638718,3.4676713925971967,4.297417991732309,-0.8297465991351123
2024-06-03,173.59776306152344,175.03097717260903,171.63704864383791,173.06031536329505,20742800.0,164.10153900146486,144.2927124786377,173.67837982177736,2.9692338378169443,179.61684749741124,167.73991214614347,56.29624389767339,174.16938981878508,171.012473711846,3.1569161069390645,4.06931761477366,-0.9124015078345957
2024-06-04,174.30442810058594,174.36414282591306,172.40342834776362,173.62762577754341,14066600.0,164.56653656005858,144.5150096130371,173.94213104248047,2.7615623467226764,179.4652557359258,168.41900634903513,57.6191804746464,174.19016493906213,171.25632218508602,2.9338427539761085,3.84222264261415,-0.9083798886380414
2024-06-05,176.23529052734375,177.13104180796205,174.4636675637188,175.70280889903276,15233900.0,165.08249298095703,144.7586557006836,174.14566802978516,2.77364047337914,179.69294897654345,168.59838708302686,61.085393959006495,174.5047996449516,171.62513465488288,2.8796649900687044,3.649711112105061,-0.7700461220363568
2024-06-06,177.50924682617188,177.86755035862805,176.37462150453698,176.59357043122796,14255800.0,165.61298034667968,145.00459091186522,174.50347366333008,2.719698123128436,179.94286990958696,169.0640774170732,63.22263939003908,174.96702228821624,172.0609948157191,2.9060274724971293,3.500974384183475,-0.5949469116863457
2024-06-07,175.12054443359375,178.5741875907091,174.9612950507807,177.61872166754497,14716300.0,166.0909164428711,145.234800491333,174.72094268798827,2.5756264917200875,179.87219567142844,169.5696897045481,56.91115704261971,174.99064107981278,172.28762812074686,2.7030129590659158,3.341382099159963,-0.6383691400940474
2024-06-10,175.99737548828125,177.8307815768541,173.75543423310572,175.81801228171585,17122200.0,166.58001953125,145.4518772125244,175.04644927978515,2.272973579211116,179.59239643820737,170.50050212136293,58.547042283906116,175.14552329650024,172.5624242220457,2.5830990744545375,3.1897254942188784,-0.606626419764341
2024-06-11,177.5518035888672,177.75108423529036,174.81165288916708,177.08348570749644,14402400.0,167.01581085205078,145.6906103515625,175.4193229675293,2.0148708514490017,179.4490646704273,171.3895812646313,61.348558235890096,175.5157202645567,172.9320078788473,2.5837123857094184,3.0685228725169864,-0.484810486807568
2024-06-12,178.91690063476562,181.42787947273285,177.14327694877989,179.10622257947298,18600400.0,167.49144500732422,145.93482528686525,175.8091926574707,1.8895704006676257,179.58833345880595,172.03005185613546,63.670616817435196,176.0389787830504,173.37533326817456,2.6636455148758387,2.987547400988757,-0.32390188611291837
2024-06-13,176.10699462890625,177.87064426133762,176.0272793318939,177.2030457535148,15956900.0,167.9009280395508,146.1595166015625,175.96152725219727,1.7756721975870144,179.5128716473713,172.41018285702324,56.18784049179272,176.0494427593359,173.5776785541547,2.4717642051812163,2.884390761827249,-0.41262655664603276
2024-06-14,177.7311553955078,178.0898666483664,175.22218357185352,175.22218357185352,12361600.0,168.43107635498046,146.37391593933106,176.11793518066406,1.7874405894845193,179.6928163596331,172.54305400169503,59.174444959628765,176.30816778028543,173.88534350536602,2.4228242749194067,2.7920774644456805,-0.36925318952627384
2024-06-17,178.1396942138672,179.27561067019667,175.85790258992213,176.3461379133103,15272900.0,168.92958374023436,146.583191986084,176.20220947265625,1.8429998452144303,179.88820916308512,172.51620978222738,59.91465951975498,176.58994107775956,174.20048059488462,2.389460482874938,2.7115540681315324,-0.3220935852565945
2024-06-18,175.8180389404297,178.26923510757547,174.99100977195764,178.14965455035454,15640300.0,169.33786590576173,146.77876968383788,176.11217575073243,1.813912642524439,179.74000103578132,172.48435046568355,53.93042682185543,176.47118690278575,174.32029973159166,2.1508871711940856,2.5994206887440434,-0.44853351754995785
2024-06-20,177.0735321044922,178.09984190710827,175.82800902324556,176.07711363949488,16753200.0,169.73144653320313,146.98336181640624,176.0311706542969,1.7266387346715937,179.48444812364008,172.5778931849537,56.46285217372804,176.56385539535597,174.52424287032503,2.0396125250309467,2.4874590560014243,-0.44784653097047755
2024-06-21,179.6143798828125,181.8583130820366,177.42226238783712,177.85073021689615,59728000.0,170.1853985595703,147.2011060333252,176.15384521484376,1.890509395308824,179.9348640054614,172.3728264242261,61.120743898855906,177.0331668549647,174.90129005643522,2.1318767985294755,2.4163426045070344,-0.2844658059775589
2024-06-24,180.14248657226562,181.4278748991179,179.58449466770367,180.6307370908269,18198300.0,170.58760833740234,147.42815925598146,176.44923248291016,2.031174363953755,180.51158121081767,172.38688375500266,62.030023498656966,177.51152373454946,175.28952683538563,2.221996899163827,2.377473463438393,-0.15547656427456635
2024-06-25,184.91534423828125,185.08473355620472,180.45636543703452,180.49623069074562,18917700.0,171.1171240234375,147.6749462890625,176.92006072998046,2.7599181802295556,182.4398970904396,171.40022436952134,69.07039230816994,178.6505730428159,176.00255034671122,2.6480226961046753,2.4315833099716495,0.21643938613302582
2024-06-26,184.70606994628906,185.26406180555398,183.33102292285417,183.5402622680096,13375700.0,171.6993844604492,147.9157105255127,177.29632492065429,3.2642262388275665,183.8247773983094,170.76787244299916,68.4709005685678,179.58218795104253,176.6472555022355,2.934932448807018,2.5322531377387234,0.4026793110682947
2024-06-27,186.1907501220703,186.82845731487285,184.78579647406917,184.98010536766324,13025700.0,172.31790771484376,148.1612109375,177.777677154541,3.814020911348698,185.4057189772384,170.14963533184363,70.43164146785182,180.59888982350833,177.35418102963067,3.2447087938776633,2.6747442689665117,0.5699645249111516
2024-06-28,182.7630615234375,185.9117473236654,182.66840055888895,185.05482688953091,23032400.0,172.85036010742186,148.3978835296631,178.27873916625975,3.7756930695109006,185.83012530528157,170.72735302723794,60.99991860937963,180.93183931580512,177.75483884398673,3.1770004718183884,2.7751955095368874,0.401804962281501
2024-07-01,183.82925415039062,184.67620075111873,182.07554786344363,183.81928023476226,11815900.0,173.3925909423828,148.63277084350585,178.81320571899414,3.766535480630405,186.34627668025496,171.28013475773332,62.674284472601904,181.37759544420288,178.20479553335,3.1727999108528877,2.8547163898000876,0.31808352105280013
2024-07-02,185.941650390625,186.2804290197841,182.4043617984991,182.8128970182058,12555500.0,174.01170562744142,148.87080520629883,179.4304000854492,3.876679972765332,187.18376003097987,171.67704013991855,65.80650766861159,182.07975774365244,178.77789589314813,3.3018618505043094,2.9441454819409323,0.3577163685633771
2024-07-03,186.71884155273438,186.9480135253479,184.72101781483107,185.63274915628548,7409100.0,174.6019744873047,149.11615913391114,180.05112075805664,4.004498863304551,188.06011848466574,172.04212303144755,66.90683037664142,182.79346294504964,179.36611409015453,3.427348854895115,3.040786156531769,0.3865626983633459
2024-07-05,191.27249145507812,191.5714048253656,186.6491104769195,186.6491104769195,14303400.0,175.24410217285157,149.38099685668945,180.80298080444337,4.615402937083997,190.03378667861136,171.57217493027537,72.49216818087524,184.0979288696694,180.24806796903778,3.849860900631626,3.2026011053517407,0.6472597952798851
2024-07-08,189.79779052734375,190.99250141053892,188.6419566291613,190.67963062540326,12097600.0,175.8332470703125,149.63910820007325,181.41740798950195,4.959013294672335,191.33543457884662,171.4993814001573,68.4622936624169,184.97483066315777,180.9554548252086,4.019375837949184,3.3659560518712297,0.6534197860779543
2024-07-09,189.7579345703125,192.16926542683404,189.54868000321284,191.06324032448242,10198500.0,176.48429779052734,149.9181202697754,182.1492774963379,5.059881826063101,192.2690411484641,172.0295138442117,68.35170165609,185.71069280272002,181.60749036188295,4.103202440837066,3.5134053296643972,0.5897971111726688
2024-07-10,191.96998596191406,192.61765188536268,189.9372837700379,190.06682303638334,12052900.0,176.86627380371092,150.22426643371583,182.94790802001953,5.292944061686608,193.53379614339275,172.3620198966463,71.13833791356726,186.67366098105757,182.37508262855192,4.298578352505643,3.670439934232647,0.6281384182729965
2024-07-11,186.62918090820312,191.7208798554092,186.15090430376924,190.65470480345505,16452000.0,177.2566876220703,150.50425590515135,183.40177688598632,5.194145327893171,193.79006754177266,173.0134862302,57.88582232897724,186.6668178929261,182.69020101963721,3.97661687328889,3.7316753220438956,0.2449415512449944
