Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-10-25,0.3423690702905656,0.34078624827246695,0.34668681142520885,0.3454781909535053,0.11481757022960605,0.3751260295154595,0.2917132634284898,0.3717144496017184,0.11505155866866656,0.3440709995552169,0.40365583069430544,37.151366651517016,0.36425860026494994,0.36931654444657913,0.3527803025586276,0.3631191890371136,-0.01033888647848602
2023-10-26,0.3114457058704253,0.3282948589482223,0.3099587245966271,0.33423653679190346,0.16040402754893296,0.37326587267143374,0.29398706484605563,0.3701461827390222,0.15409427693538452,0.3486178915511329,0.39569509855173823,30.3348628120617,0.35452871878864034,0.36355800698005014,0.3175239909119349,0.3486906251723059,-0.03116663426037103
2023-10-27,0.3212147699288771,0.3103010604854949,0.31851381823543634,0.3084775082277277,0.1193602062243692,0.3721551596050727,0.2961730306836978,0.3689122109330445,0.177490368163639,0.3510681591007019,0.3906323301941568,34.42799929798322,0.34793884805121333,0.3590814579010564,0.29791279827160005,0.3328125600509147,-0.03489976177931464
2023-10-30,0.33641920809705106,0.32673316570081135,0.3335589385544595,0.3241859256388625,0.0944212327700704,0.37134805971703866,0.2984921249250405,0.3674842555062303,0.19157486298198584,0.35190416366735144,0.38690373037529713,40.306540684814735,0.3449201112060194,0.35626788473258997,0.2945773306928684,0.3193727756503767,-0.024795444957508295
2023-10-31,0.3399450941749155,0.32472567222711046,0.3264051472251459,0.32664282285598933,0.07314825219702335,0.3703737836921821,0.3007576980336446,0.366811554817702,0.19869987484907758,0.35237340883650714,0.38506687659227934,41.6137475753076,0.34295883116124837,0.3539714693141027,0.2958782210151192,0.3089085205422596,-0.01303029952714041
2023-11-01,0.3634497594539584,0.34948562005716777,0.3427779435000189,0.33892667755193007,0.11406582337435166,0.36974732878642524,0.30314867955685987,0.36693949012394844,0.198282201018873,0.3524284549068646,0.38526250013502406,49.54579696426738,0.34525264927448496,0.3539033494781907,0.3147447885602324,0.30470772503684285,0.010037063523389567
2023-11-02,0.3898927760318326,0.3758815682947204,0.38216143492083265,0.37257737312078965,0.18311382280030275,0.36906514948629243,0.305807629421432,0.36803729913001626,0.20292749019783973,0.3541675288350772,0.38559167628889957,56.676607199352325,0.3516411505052759,0.3561557636145467,0.34921002213060953,0.3089659095194423,0.040244112611167226
2023-11-03,0.3831348841662313,0.3687434346102102,0.3665997039352711,0.3630478505811242,0.19133497514936781,0.36911703407823615,0.3084059007429132,0.36769062160018207,0.20060200754032748,0.35348619188687413,0.3856285116160425,54.554548378330296,0.35591016303849465,0.35764957610058845,0.37232471269167433,0.3174821479155964,0.05484256477607791
2023-11-06,0.4020855904047126,0.3881497991298791,0.38769262329198173,0.3789797378168328,0.1374420704753369,0.3692361742866299,0.3110036190047567,0.36778966869814633,0.20191376284226986,0.3537804986821915,0.38551183284010104,59.17112293362384,0.3627098148928787,0.3606921582084641,0.40423136858276365,0.3313483650625343,0.07288300352022936
2023-11-07,0.4211099078414894,0.4105306019738678,0.40804807036962054,0.3998251918464871,0.1600814634998301,0.36954940764689637,0.31356193676495137,0.36920524799532495,0.22407538841562052,0.35851224281068794,0.38328442006357477,63.2113992480773,0.3716631579637806,0.3651752320418482,0.44271409886584484,0.3509482600713113,0.09176583879453354
2023-11-08,0.4289692580668615,0.41804035944823037,0.42737091511797787,0.4234253232796089,0.08836021028603612,0.3693130500850197,0.31609895078213723,0.37048050951314115,0.24702709032469666,0.3632347137012175,0.3807880116338782,64.76274274887618,0.3805609655756914,0.37001443191328454,0.47811574023886244,0.37445399754487524,0.1036617426939872
2023-11-09,0.42544337198899707,0.42302186156354804,0.42899324232703373,0.42796643919194144,0.10333151460913902,0.36830610620254634,0.31864755620587415,0.37118209206647257,0.2593510619776778,0.36578615276904203,0.3794642813258562,63.46965745501072,0.3874968439615305,0.3741864276122988,0.5027514721025961,0.3987045169152978,0.10404695518729828
2023-11-10,0.4565546030256461,0.44306642666755025,0.4434618225363762,0.4372901409491695,0.14520019279379054,0.36807081787796236,0.3213289692396839,0.37439933388891866,0.3196412386639732,0.37806753565612894,0.37277482673099627,69.29526130379134,0.3985984118010739,0.3807736477881949,0.5428532572200594,0.4269697589746806,0.1158834982453788
2023-11-13,0.44478674655212813,0.4390458554185984,0.44848349147718514,0.4510811150820536,0.06902396789658453,0.36722211520742065,0.32378967816126547,0.37700903525021445,0.3565943955314437,0.3861899851615249,0.36930849694664425,65.06836175841632,0.4060127537152427,0.38584247101281677,0.564679621399064,0.45440684838136514,0.11027277301769889
2023-11-14,0.4642038452141656,0.45453209772460246,0.46391798205571533,0.46509587459180646,0.12480724005670087,0.366835278741914,0.3265947861719112,0.3813576621187902,0.41428912936152174,0.3991272101718355,0.36416893414035933,68.48434964089412,0.41555228290891044,0.39223608799526466,0.5937104342503909,0.4827740177851091,0.11093641646528185
2023-11-15,0.4683959577968485,0.46488082137547615,0.47484741208044334,0.4662140117710437,0.10342290211518075,0.36786291915949776,0.32935568748794797,0.3864824581794737,0.4668112437212063,0.4119922330777608,0.36064888700096853,69.1849865511787,0.42432928381592117,0.39852318690016464,0.6174257180441385,0.5107102101490942,0.10671550789504425
2023-11-16,0.4808993617502665,0.4757508766608899,0.4812721877520052,0.47903593158958213,0.10552955336556492,0.3702457528643104,0.3321517104707441,0.3924666054865502,0.5232088611003357,0.42625540538983864,0.3573472856967852,71.23876802587424,0.43385898457305627,0.40543943785392855,0.6425086168018366,0.538603943319661,0.10390467348217558
2023-11-17,0.4807522522542865,0.4714326579975693,0.4806815185548017,0.48410502853905435,0.09371619508457067,0.37250559474352074,0.33461410522471446,0.3995072530574155,0.5601019047790117,0.43850177863210127,0.35829395570159406,71.17865912295278,0.44189783446732656,0.41183049224966184,0.6595453069933266,0.564685029128591,0.09486027786473561
2023-11-20,0.4936967588944231,0.48282375753929674,0.49035558659339906,0.4814212950275384,0.07876384520716533,0.3748773343729983,0.33695870589116605,0.4072256887878334,0.5991721702649813,0.4517155265894537,0.35955713543304935,73.31248972498915,0.45087713708961874,0.41888162353290137,0.6792236464623425,0.5898999551592297,0.0893236913031128
2023-11-21,0.48773933235997957,0.4799201497226825,0.48932173317402117,0.49275234772806475,0.05043168750076156,0.3776812408125436,0.3394238954525304,0.4144277969571666,0.6218946696676072,0.46193126626409664,0.36298796817181356,70.71752945231707,0.4574730003010625,0.4248887855439478,0.6875511631529148,0.6119127614451297,0.07563840170778502
2023-11-22,0.49266721822378445,0.490417938875778,0.4973713139230689,0.4933488503465332,0.0554519078326539,0.38101569570786187,0.34175056594457054,0.422872510408866,0.6248070008100388,0.4702567656573762,0.37090212147177404,71.61261543189408,0.4638829601643899,0.43088248390678774,0.6944901800975858,0.6310569327455197,0.06343324735206612
2023-11-24,0.48281155939678555,0.4753040326672703,0.48570310913577064,0.4887267913712777,0.002753810182057448,0.3837982971512959,0.344162489485043,0.43250094261735184,0.5685764793430935,0.47058269378416173,0.3896909336119938,67.18911891735848,0.46764910166921414,0.4355691918681366,0.6899412481923151,0.6453666912992578,0.04457455689305723
2023-11-27,0.48148757393296504,0.47359161830187546,0.4831183200894129,0.4816448931536631,0.05861628484740995,0.3866865404207267,0.34662800079194556,0.4415060961906101,0.5029903595785029,0.46888714036359014,0.40939452859645686,66.59401393542606,0.4706131493020087,0.43979280122369224,0.6823999471024307,0.6551474320496615,0.027252515052769155
2023-11-28,0.4859741313088296,0.47664425130663834,0.48681081226012224,0.48060132010780887,0.05138245603584014,0.3891233528866558,0.34910848849691556,0.44990905051294505,0.4405219082945,0.4671097533113231,0.4279884613374645,67.6399812115657,0.47387580528271633,0.4440964169248587,0.6766567228971594,0.6617024381130441,0.014954284784115313
2023-11-29,0.47839872611982737,0.4841640108383197,0.48363550920308396,0.4889505729913036,0.0669481176204589,0.39115059134929053,0.35134970032799107,0.45768826312600597,0.35467400098645707,0.4611517882683396,0.4497963780797547,63.99641415593825,0.47536237033505335,0.4474179044006734,0.6639667336499979,0.6641412173750767,-0.00017448372507877785
2023-11-30,0.4826644499008056,0.4709859276794296,0.4778752037599916,0.48104857767545395,0.08651249030277021,0.39397738301133245,0.35366702592078525,0.4643865086726109,0.28645224591737095,0.4568986580412986,0.46763973769180023,65.1353014536291,0.477337705682624,0.45086688472694525,0.6542455288246971,0.6639432891979418,-0.009697760373244657
2023-12-01,0.4921523914381595,0.48021798588596465,0.4855554624617038,0.484701438021672,0.07596874141126679,0.3973521765080499,0.3559327941709136,0.4701321094112916,0.2477767708470851,0.4563049028747084,0.4796913699033192,67.59094493064254,0.48060496583109824,0.4548911985356989,0.650606928040243,0.6629806042861406,-0.01237367624589758
2023-12-04,0.47883982880654574,0.4689756433321156,0.4724103292973518,0.48209217349179145,0.06821840395443894,0.4002134259663812,0.35818637321508895,0.4755094267269866,0.17246504211372538,0.44972826818537714,0.49738471863647926,61.08935889067474,0.48113046659808334,0.45745169780422956,0.6358573725524115,0.6589499468582163,-0.023092574305804803
2023-12-05,0.5081859716926557,0.501362331168787,0.492571009764051,0.4838068814115738,0.1468756304045556,0.40359452855386446,0.36075902578609575,0.48147082631449756,0.13132386054534234,0.44895626841809344,0.510055127246962,68.32289057669396,0.48651099008983256,0.46239223135713203,0.6423525799941173,0.6571612394783938,-0.014808659484276454
2023-12-06,0.5000955139168067,0.5040424708896826,0.506823693739533,0.5154141912533233,0.060434219273151166,0.40755568941894493,0.36351483248048,0.48590874400867445,0.09919418826064341,0.44815029178079047,0.5197338877019604,64.74915154973753,0.48970296770907473,0.46625835690132345,0.6392824560485801,0.6550515976446609,-0.015769141596080782
2023-12-07,0.5144377301196702,0.5058295585667764,0.5177534346049055,0.5093016689257707,0.08205582625813519,0.41218608944996094,0.3663650058084422,0.49071091067250605,0.0814984934820524,0.44990587918786007,0.5274076978686182,67.94964739280937,0.49481615821169034,0.4710939818184332,0.6444143092103882,0.6544983221607515,-0.010084012950363319
2023-12-08,0.5250287106253474,0.5132002735883959,0.5183441482249296,0.513550645593103,0.1020243348004977,0.41704359902638033,0.3692742137311411,0.4963062533985394,0.055240535653526435,0.4510833673762711,0.5372737646515824,70.10792981308057,0.5009240520005973,0.4764988136327275,0.6532948343669158,0.6560188142652694,-0.002723979898353601
2023-12-11,0.5064208835421166,0.494587400197403,0.5017283938687889,0.5054253194436612,0.12763449871583632,0.4213143720226642,0.37219266945827867,0.499108060710568,0.04603924425034292,0.4522805505905012,0.5415668376812013,62.184684974862286,0.5029625298370419,0.4798738894183807,0.6446262321164917,0.6553189427435085,-0.010692710627016822
2023-12-12,0.5176739132300098,0.5037449178721504,0.5039438069453941,0.5052016239540656,0.09972136964824611,0.4253914447084006,0.37513127426174675,0.5032033289847615,0.021521803350848856,0.4523266869469065,0.5496568293021771,64.77718339870972,0.5065800969156349,0.48398433339540325,0.6431542240261544,0.6544336461359725,-0.011279422109818138
2023-12-13,0.5415773434666901,0.5281652340592528,0.5270584472258664,0.5201853555091288,0.15965566541612458,0.4303532994390724,0.37830291421796725,0.5075506681268811,0.05276135884759742,0.4611905178579878,0.5488541619550531,69.5522689817585,0.5136615481766413,0.48988340871117453,0.6561691261555354,0.6566024590803516,-0.0004333329248162876
2023-12-14,0.5426804953356242,0.5402264096095631,0.5367325486315655,0.5420273701992867,0.1475634060055807,0.4351018856352622,0.381613555861819,0.5117244496540205,0.07651578075100846,0.46874028290295144,0.5491064538133783,69.75604609510297,0.5198390898191076,0.4954421132000406,0.6644680180819653,0.6601720471597433,0.004295970922222003
2023-12-15,0.5387088776459951,0.5311432135881321,0.542935774737888,0.5383745495046962,0.3554703207227601,0.4395063664596295,0.3848536552724515,0.5149725588505343,0.09552035557083638,0.4746954483404462,0.5492177716689901,67.99174195129693,0.5243982349475305,0.5002412863000338,0.6654345453769608,0.6632413763622251,0.002193169014735652
2023-12-18,0.526352583188557,0.5179652529392708,0.5236612956745978,0.5276398898775155,0.11006169672074552,0.44309179084192674,0.38767335320575613,0.5175346777677527,0.09673990006188987,0.47727310926357625,0.5515638300134424,62.68012274443798,0.5261777085052217,0.5036029836900344,0.6547916316507,0.6633441368699015,-0.008552505219201478
2023-12-19,0.5340752107741505,0.5203476263819623,0.5347385380250875,0.5281617303435074,0.05916291752243734,0.4465910087059233,0.39038523306703476,0.5198033980443262,0.1084394662753625,0.48119025745354294,0.5518997950402078,64.54442703405525,0.5289823227979784,0.5073918998944023,0.6491922307753786,0.6621885520588255,-0.012996321283446965
2023-12-20,0.5185563444046682,0.525782570504361,0.5269105819486117,0.5336780336393275,0.09818436718552205,0.44979952398884904,0.3931039933328919,0.5215348953364325,0.10499166631266482,0.4822746813229175,0.5541858046976775,58.247437112824244,0.5287452651515121,0.5095412429881241,0.6313822441513969,0.6573270414561502,-0.025944797304753298
2023-12-21,0.5174530796351232,0.5213155472056178,0.5170887522376701,0.5277144786497202,0.07868735047988594,0.4527082245441616,0.3957350160655424,0.5229275239226827,0.1026072762532943,0.48320669778018344,0.5559606918636535,57.815596287307116,0.5283591145012829,0.5114347678811426,0.6142726613254724,0.6496556201903744,-0.03538295886490195
2023-12-22,0.5095099571564762,0.5088821186856415,0.5131748564422736,0.520856210295274,0.04700736380215349,0.45523424152798286,0.39843988415867937,0.5244276110614827,0.09105029206813575,0.4828270321929966,0.5593465043279129,54.67281263526545,0.526696379648443,0.5124924905555228,0.5931316158868503,0.6388450827137624,-0.04571346682691213
2023-12-26,0.5054647282685517,0.49756534483161585,0.5121409682776701,0.5091525257362254,0.019240793216474664,0.4580118571356431,0.40123972620389514,0.5257748012999226,0.07695271016348698,0.4819136755678399,0.562996991802426,53.090038160198624,0.524609063643767,0.5131176421219972,0.5717942245607481,0.6254798484091825,-0.05368562384843434
2023-12-27,0.5062001628478411,0.4946617275370183,0.49929129667356165,0.5008034167416361,0.08412050695018906,0.4608336954525474,0.4039240987255073,0.5269112294127152,0.06559781353661687,0.48122589657954573,0.5659882884403094,53.35442734139774,0.5229665694593484,0.5137608846416979,0.5538837448555858,0.6108284033967563,-0.05694465854117048
2023-12-28,0.5093628476604962,0.5032982267943727,0.5146518243028528,0.5131034910976148,0.03660645019787087,0.4640399777426738,0.4065042037989275,0.5286509922593654,0.042917759349085816,0.47935764795144475,0.5714362567903677,54.54100184151706,0.5221087138665774,0.514633420698285,0.5405568411666223,0.5961612266678119,-0.055604385501189624
2023-12-29,0.5016401071742919,0.5013623197230662,0.504017542096727,0.5113142668320488,0.06564364558977435,0.46729595002996893,0.4089944885603347,0.5297171663302758,0.02548186317301826,0.4776682999987547,0.5753549151657138,51.121311511934735,0.5200839111702251,0.5147650811323707,0.5233733575150615,0.5806289361209769,-0.05725557860591535
