Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-01-16,0.5301651960549789,0.5208982522482961,0.5291875351337549,0.5361041370800446,0.23469378587920336,0.4136601574464249,0.2352682489970408,0.5262349419444465,0.0033275132673166175,0.4733500316149648,0.5583646288706483,56.90143815108855,0.5301318624936289,0.495833358950736,0.7573560373012331,0.8308647337720587,-0.07350869647082559
2024-01-17,0.5243666849046738,0.5099858478473978,0.524943105252107,0.5231164813447147,0.15617504110105923,0.4189588811440781,0.2375857758685851,0.5261059701805713,0.005679458159696782,0.47356598267582806,0.5579170242125093,54.15424633455305,0.5276231730556429,0.496513852524354,0.7277921881181765,0.8091568419159145,-0.08136465379773805
2024-01-18,0.5367642130251984,0.5195691502706603,0.5243271110659302,0.5242791150035466,0.20086065168761402,0.42422621578670405,0.23979121337162512,0.5266507983271032,0.0,0.473273387353387,0.5592163767931051,58.74083187179108,0.5275819370310173,0.49820224322894147,0.7124142134984782,0.7883401659507541,-0.07592595245227585
2024-01-19,0.5610261582903135,0.5457458485134399,0.5446980024966521,0.5409488034951391,0.2341278040804593,0.43005108357351896,0.24203250575255408,0.5276757789391247,0.014906728451224954,0.47644892840053643,0.5581041634760553,65.92534097413892,0.5316205399441567,0.5018366675314647,0.7180102044276739,0.7729423999613514,-0.05493219553367745
2024-01-22,0.5694988576964211,0.556909509851397,0.5731944502433417,0.5622421837092997,0.19990836485163194,0.43600158004459466,0.24445087485326988,0.5307579985891255,0.011189627502195792,0.47893044001604856,0.5615061038221676,68.01964974428716,0.5364603556428991,0.5059251397369899,0.7270869147303725,0.762660732387713,-0.03557381765734058
2024-01-23,0.5635830765203707,0.5487360794399383,0.5665879428517142,0.5647110126764456,0.19501217310059205,0.44186546373839963,0.24677633592847315,0.5324371447214378,0.019016495423009983,0.48171671968088914,0.5619902230484024,65.01497426116333,0.5395623455419636,0.5092057667028635,0.7270425295982358,0.7544254396184784,-0.027382910020242623
2024-01-24,0.5575015824858534,0.5540477654100215,0.5660130956249283,0.5656670517745863,0.19679097303950194,0.447916818231227,0.24904836076846637,0.5338459514810401,0.016917510323066126,0.482792720893217,0.5636007564568144,61.983711215478046,0.541166044852929,0.5117242428850846,0.7197172283940008,0.7461936245638292,-0.026476396169828442
2024-01-25,0.5724039887636609,0.5536222937223416,0.5660600515668217,0.5587461339914319,0.2568748820871253,0.45373872706518315,0.2513947900769504,0.5355341556119928,0.03579923100094071,0.48719741998834554,0.5625569623177682,66.14872171588053,0.5450250825822578,0.5153282960547818,0.7238992674563902,0.7405464983418539,-0.016647230885463715
2024-01-26,0.5761060284107622,0.5636603935687667,0.5785331472038524,0.5675879977188316,0.24252769268086716,0.45956918666903457,0.25372125550773017,0.5370518285199912,0.05705969778772324,0.49178121529821794,0.5610229338867005,67.112649760259,0.5489119815831445,0.5189814036749705,0.7279069783314279,0.7369280090990354,-0.009021030767607519
2024-01-29,0.5898592363994648,0.5718435163843256,0.5824617136619401,0.574284825114229,0.1755801313437127,0.4649887322622215,0.2561856421681137,0.5391406265676837,0.0955066076098551,0.49942737582945096,0.5576349943893353,70.47614095161414,0.5545100111770522,0.5235379412102663,0.7399367848039335,0.7367323503229457,0.003204434480987839
2024-01-30,0.5980772512097816,0.581606998114579,0.5946453283376085,0.585476162714547,0.1883012460583411,0.4703624382408038,0.2585189306443385,0.5417468824220859,0.13890573680092275,0.5083020231395552,0.5540432051335247,72.29920228224181,0.5606265811152551,0.5284584810385828,0.7535964698090353,0.7396406524358922,0.013955817373143109
2024-01-31,0.578615223256109,0.5874264169456029,0.5873250422210159,0.5933634253569897,0.30204561992974643,0.47531679417373285,0.2607608433021271,0.5432054165470555,0.14997608171060603,0.5113441861390888,0.5538700287558329,62.4624247213157,0.562534534526435,0.5313531775703524,0.7457833950223077,0.7402142713279842,0.005569123694323497
2024-02-01,0.6013022968257833,0.5832045051288353,0.5852914142633514,0.5779361802559113,0.18398001994412055,0.48083961929907204,0.26314410514341846,0.5468567586289583,0.1766643974944321,0.5188107214488697,0.5535790230302868,67.93859524080824,0.5679580361812322,0.5359701141784763,0.7556405241334336,0.7428848145480603,0.01275570958537331
2024-02-02,0.6095646775967605,0.5998175342797347,0.5995260838441911,0.5946715380162151,0.23602339391434812,0.4862555054526001,0.2656036774695072,0.5509250697089576,0.20620768046621848,0.5271018446931319,0.5532815715998807,69.67376001984009,0.5739343775206205,0.5409503663353603,0.7674552231311681,0.74767211798984,0.019783105141328083
2024-02-05,0.5927245580101121,0.5902906466187987,0.5923277863601459,0.6007253338497396,0.18439327649558446,0.4913443548510088,0.2679608856288347,0.5539878644023366,0.20823315006667245,0.5304003986120307,0.5558672308495349,62.275949803208306,0.5761638851196698,0.5441241689573695,0.7601788664022551,0.7498693615960288,0.010309504806226277
2024-02-06,0.6013955852511719,0.584653892326586,0.6003867814182753,0.5912845376314269,0.1429328637780633,0.4963659514779981,0.27045039966368734,0.5567971136713514,0.2231933808991182,0.5353335453182897,0.5564178793758161,64.37352187616008,0.5795062264034709,0.5478030696877125,0.7588517362242875,0.7513293877379754,0.007522348486312058
2024-02-07,0.6109728771697205,0.5975582100316632,0.6140526547957688,0.6048435639383203,0.16635372964037698,0.5014476571187889,0.27301019188819176,0.560658059412539,0.2364770402552134,0.5410539799479901,0.5581860549933839,66.58363566088319,0.5839423548288192,0.5520270163372216,0.762940551021132,0.7534148177065347,0.009525733314597273
2024-02-08,0.6139792105904667,0.5980398479584876,0.6124012094785649,0.6102562455608833,0.17830223428052933,0.5066926848800626,0.27556079908583575,0.5641115261108531,0.25400797708324596,0.5469931879090417,0.5589824969787485,67.27001879024611,0.5882007547230588,0.5561947110527781,0.7658624320583045,0.7557387453295362,0.010123686728768289
2024-02-09,0.6106249041485412,0.5966784379671848,0.6138597481685064,0.6120882743566178,0.16434134991150923,0.5117241487090358,0.27826385267184106,0.5673306759975225,0.26289258604910104,0.5514437374633898,0.5607612475741164,65.6497365730335,0.5912408399654705,0.5597673502279155,0.7626448259805423,0.7568759518309895,0.0057688741495527385
2024-02-12,0.6183412238793908,0.6089445481407421,0.6176409116955996,0.6074739297197418,0.14012990629856886,0.5169291339878379,0.28115337750197567,0.5713665379754564,0.2676565198266049,0.5560952775119441,0.5638772298093089,67.58402135884369,0.5951087626201965,0.56373404629776,0.7636902386308178,0.7580202766977836,0.005669961933034151
2024-02-13,0.5861327355199994,0.5944447116068654,0.5811411383064273,0.6100760145752222,0.1808895796462165,0.5205185008119928,0.28349138377934135,0.5744213480168558,0.2295688196659524,0.5535457056920952,0.5720303040957642,53.932383245345456,0.5929739287931852,0.5646574638049096,0.7354747543170095,0.7526050167893015,-0.01713026247229199
2024-02-14,0.5954349584824541,0.5781184782080586,0.5907305582129632,0.5900435322540964,0.14155833655254196,0.5238866647745275,0.2857660417151391,0.5783003835761367,0.17139877391565236,0.5488805460264365,0.5837459810901267,56.65555639216809,0.5927293413260823,0.5663065560805851,0.7185390718288515,0.744472942828166,-0.025933870999314546
2024-02-15,0.6168519664972247,0.5997074385100836,0.6033287890147299,0.5915939501347358,0.1678180952466513,0.5278575915892452,0.2882485540155164,0.5826717187435926,0.13465809564356515,0.547818198625416,0.592944278960241,62.19632784473015,0.5961182227160222,0.5696617373877335,0.7205226338100866,0.7384123362755187,-0.01788970246543209
2024-02-16,0.6079418427006062,0.6024521285327105,0.6148102429304378,0.6132995607948235,0.1483860534897719,0.5317276483048534,0.2908478118686326,0.5852324620817062,0.11969571410847277,0.5481510414300028,0.5974209108253066,58.82714780686339,0.5974897594170838,0.5720077818805969,0.7125515883884721,0.7317753842989171,-0.019223795910444985
2024-02-20,0.6040011861299537,0.5921491029742139,0.6071864374781026,0.6025348337722667,0.19670113465874894,0.5356068898516848,0.29355543948299667,0.5871156618856972,0.1084932893216434,0.548366856105774,0.6007407224435617,57.347549344312846,0.5979886681492288,0.5738436546245715,0.700928556050773,0.7238579581791352,-0.022929402128362253
2024-02-21,0.6069749045742145,0.5892823880691973,0.5996504928861142,0.5968532436843956,0.14596041720944025,0.5394636977048979,0.296439176431714,0.5894840667382351,0.08678518113014036,0.5475289271643597,0.6059748161334897,58.201904636028345,0.5989100985175333,0.5757973856492424,0.6922206525009644,0.715570221388019,-0.023349568887054528
2024-02-22,0.6350235445356904,0.6231024167761101,0.6283696182953902,0.6190350763770742,0.18649549460520526,0.5438250553300787,0.29927571277615916,0.5937153563457898,0.07510165535088081,0.5499774459195241,0.6115595950291828,65.26856064228306,0.6043990379692037,0.5800007432889513,0.7063635295561548,0.712113275087641,-0.005749745531486217
2024-02-23,0.6388558042727299,0.6315432581314611,0.6464805734917975,0.6363849451044459,0.1526084573851641,0.5480401138717381,0.302174350746764,0.597342417231916,0.08368316327961531,0.5547838999269863,0.6137623257830971,66.11157818983662,0.6096869480745579,0.5842198785786654,0.7184814464778647,0.7120666200431733,0.006414826434691379
2024-02-26,0.6350309788318012,0.6292280161674271,0.6422325129960855,0.6374169592324459,0.16161026313661725,0.5518914023720662,0.3050701399623921,0.6005586481392551,0.08214659453272555,0.5577143107385036,0.616986669083144,64.43065546463546,0.6135191588633657,0.5877999824753677,0.7226246010402114,0.7129588972981012,0.009665703742110177
2024-02-27,0.6290868993673293,0.6191762475459888,0.6333159668960611,0.6339264218984484,0.13998616488936405,0.5548010554536544,0.30793104784725367,0.6026997652918098,0.08385292170780542,0.5600625182343721,0.6187538775390664,61.80085743666901,0.6157638088097892,0.5906074823857308,0.7187426483243771,0.7128017237771037,0.005940924547273352
2024-02-28,0.6276508811379558,0.6108139395161676,0.6246276654001872,0.6247341622920106,0.13971664974710496,0.5574301213013366,0.31089628753209064,0.6043139477720252,0.08746838039735119,0.5621719265900773,0.6197624802960735,61.15148051281985,0.6174220256055136,0.5930844349091506,0.7122971995046317,0.7112298169618554,0.001067382542776274
2024-02-29,0.630559129813242,0.6183002033292413,0.628816425866189,0.6293770275236921,0.36173424010205646,0.5600445976998185,0.3138911094937358,0.6071491406151801,0.06775006690049581,0.5620814774294081,0.6251570058982685,62.02182799503356,0.6193134168076755,0.5956261695530647,0.7074628098263885,0.7088875975123516,-0.0014247876859631026
2024-03-01,0.6361451639843845,0.6212414751888746,0.6313704418396804,0.6278898822231254,0.1922451509733989,0.5627984045459038,0.3169085448600657,0.6090509276418143,0.07517865265827564,0.5650281109100002,0.6259048975850099,63.70386415883443,0.6218517001593775,0.5984564744408631,0.706131503326685,0.7067151161667216,-0.000583612840036607
2024-03-04,0.6301562389272453,0.6191737623141684,0.6352617339933788,0.6266172405557584,0.2418898401775207,0.5650119911413665,0.3200515986136696,0.6101748524904274,0.0792080502375832,0.5667169957112259,0.6263970293480974,60.604747722142825,0.6229939590116036,0.6005658878051512,0.6981117928841098,0.7031777453649968,-0.005065952480886926
2024-03-05,0.6053144185654997,0.607665896369064,0.6070395186289832,0.6228261584664163,0.24859178338169635,0.5673357775954653,0.3227670392517772,0.6108620299652996,0.06809097168278372,0.5657723082495894,0.6285853538591148,49.78555838653881,0.619789631817727,0.6003984482249942,0.669554440651384,0.6939404238763471,-0.024385983224963104
2024-03-06,0.6099716453548181,0.6045578654542714,0.614039584585139,0.6114243916035846,0.20740088580643423,0.5692785113080627,0.32546182590282724,0.611330126915258,0.06296179618900674,0.5654845820003009,0.629736398734462,51.53245711951591,0.6178602099701873,0.600640971637262,0.6493106249647866,0.6820084534468895,-0.0326978284821029
2024-03-07,0.6179711877858833,0.6078803718751782,0.623911950347722,0.6152991181264316,0.1963327972976615,0.5714510952710445,0.32828258421141543,0.6117121074301677,0.0618021704470717,0.5656903505589326,0.6302551437096768,54.46285970354693,0.6175707171784861,0.6015484042421368,0.6385391554239459,0.6700460780592403,-0.03150692263529442
2024-03-08,0.6137559418911434,0.6117483866806983,0.6223568373236805,0.6148389539077228,0.20212737285623167,0.5732711834069586,0.3311408795394408,0.6116999210187029,0.06184835760795604,0.5656851240974223,0.6302373166645945,52.65623260572029,0.6166180368388958,0.6020287888660176,0.6253413693242111,0.6575149850623745,-0.03217361573816335
2024-03-11,0.616639489518062,0.6005263223949584,0.608614721050845,0.6081150439307037,0.16453899434916586,0.5749919896164188,0.33414536508592185,0.6120282080214419,0.06047956506130517,0.5658077821832541,0.6307348676300168,53.785597590381684,0.6162960601693039,0.6027197409456515,0.6161874741015507,0.6454362474348109,-0.029248773333260147
2024-03-12,0.6311176612855551,0.6181366750754484,0.6227508799700838,0.6213744841577085,0.19050228638679018,0.576994530408852,0.3374082370220006,0.6127255691999878,0.06471427659038675,0.5671082326722447,0.6307991483682838,59.06556868445623,0.6184544522850532,0.604595427763404,0.6197703953587517,0.6365771588465317,-0.016806763487779985
2024-03-13,0.6334402792801253,0.6264318818461148,0.6367873180230337,0.6318820464892885,0.19215531259264584,0.579087343418216,0.3407095466113006,0.6153077009337347,0.03822248632459571,0.5657834213533652,0.6368981485451155,59.85789322981033,0.6206707434347467,0.6065304430551146,0.6233694014031183,0.6302973984399816,-0.006927997036863309
2024-03-14,0.624988923498335,0.6237793939240308,0.6223152062824147,0.636042697966781,0.23247477787460363,0.5809279268316905,0.34376565069425036,0.61692081006729,0.016720917825449794,0.5642348520480196,0.641396486742299,55.637840335474735,0.6211271139237069,0.6076006813424484,0.6181456498210428,0.6241015348271858,-0.005955885006142969
2024-03-15,0.6132695950359046,0.6090114008767153,0.616976509321904,0.6168543293843496,0.590525644365786,0.5829137585984867,0.346747968531671,0.616725277720922,0.01848108097095147,0.5642993670207082,0.6409688183507958,50.338103092198075,0.6195456397037522,0.6075912325733932,0.6034015014530864,0.6158366933130822,-0.012435191859995864
2024-03-18,0.6179145912090409,0.6071206365076331,0.6258117296668972,0.6179146244382911,0.18947812884620568,0.5850008650559073,0.3498407942369961,0.6172696084629044,0.011978328565532548,0.5638864159966235,0.6423821259394475,52.27839225620226,0.6189873476645711,0.6079789997179459,0.5947238927939479,0.6072778214835687,-0.012553928689620797
2024-03-19,0.637580702581751,0.6213910861444722,0.6258422268250339,0.617465484987322,0.1739001536236311,0.5875433362423563,0.3530214445730464,0.619102439511451,0.005075549116342254,0.5646788433203116,0.6450572255689242,59.49410455274391,0.6218168173610188,0.6100168236363426,0.6031592709399749,0.6023233732784921,0.0008358976614828428
2024-03-20,0.6622217969485094,0.647248183575128,0.6399304616386292,0.6329540853175617,0.20933241099262428,0.5903709719816241,0.3560444480538263,0.622117915324651,0.03614265067428937,0.5721593217088761,0.6435624104431399,66.35801929575568,0.6283481367564989,0.6140071629398376,0.6289670012502867,0.6041503057618617,0.024816695488425022
